0,1,2,3,4,5
-2.28238249086,0.494010819794,-0.803776925151,0.955366888955,1.24926507898,-0.882613430021
4.03523231847,3.07073735168,2.92746107022,1.21103492721,1.14880374132,-1.4205578704
1.39537705141,1.63396525722,-0.405197030535,-0.716993279905,0.620197627659,0.158845411298
-0.846603180908,2.806159045,0.218681547046,-2.17754671156,0.177086034272,0.49073925354
-2.70552920659,2.09160210457,1.61277028786,-0.609190069615,1.31590762987,-0.758548267415
-2.35553775818,0.206996675844,-1.37633491296,1.03442677165,0.626121517298,-0.668886581946
1.50210285666,3.00862547327,1.0783507451,1.24714004013,1.21436467351,-1.10503283369
-1.63985311918,0.867174452054,0.000859273203625,0.446771760176,0.360479975457,-1.90962230814
-1.87341293701,0.490260696146,-1.27936797366,0.0602250424001,0.0580225691286,-1.76803730731
-0.871987296828,2.17124417159,0.608072031256,0.300015913584,1.22999727986,-1.45221051051
2.10827537512,-3.35762054322,0.701351481466,0.54620071729,1.68454284023,-2.97451598261
0.256610725711,-2.16847527658,-0.539282148249,-0.955407193901,0.0465962071896,-3.13544540048
-0.830825082349,-2.4346441788,1.1367758393,1.49205711487,-1.23865399085,1.09068369834
-0.617902987,-1.20555984624,0.291450486783,-1.91563995822,-0.118122710992,-1.16539626448
-1.82573047914,-2.52959055308,0.381690925133,2.71673258803,-1.55926758051,0.323143152935
-1.71493193401,-2.77471649359,0.109912064193,2.415049814,-2.17494636109,1.08813031727
0.338459109093,-2.6335902117,-0.895201874341,0.124823438408,0.256205871979,-0.226361729091
-0.201606298727,-0.589865777322,1.14611553559,-0.407190123285,0.988328766144,-2.85582673474
-1.9082071388,-0.949128394169,-0.105636305543,1.42506468087,-0.34728789632,0.0233829270975
-1.06540121944,0.547212584468,-0.126164850709,-0.932491187976,0.322949007277,-1.59255751243
-2.01319599336,1.39050671485,1.42852864233,-1.20480557701,2.20031829949,-1.61052427775
-2.34401840254,0.0625890985454,0.103169200529,0.945725565271,0.773518735005,-0.268429553869
1.51510999213,0.338439399452,0.985751834735,0.427352769029,-0.161271341709,-2.40197403331
-1.06092914372,-0.517502074658,1.24312254245,-0.739756839864,-0.52772791374,-2.06354419696
-1.76070257485,-1.36921932194,-0.413575666278,1.35451100973,-1.26475508194,-0.26907160528
0.100507602531,0.87095100107,0.700322253482,0.693739382533,-0.525123666322,-1.2407486579
-2.52965924812,-0.414141401122,-1.48354857313,1.74693108761,0.433547732242,-0.569701947515
2.75767368782,1.54971350135,0.669675690606,0.947949930373,-0.035431862202,-0.817340524314
1.57611259716,2.78913632195,0.544866859839,0.75881401715,-1.42468235229,0.238264257709
19.6541355409,-0.849597147992,0.848356028842,3.80385705418,7.43344885931,-0.74000945508
2.84877313991,-1.20089199548,-2.71225580811,-0.563145698932,-2.00596874293,2.6024382819
2.88187657202,-0.713952247851,-3.24740240205,-0.849702979892,-1.38189953871,1.83418271668
3.56122635044,-0.602795726492,-3.07940553617,-3.14078341406,-1.44700167196,0.980683993949
9.73543280968,-0.908567892712,-1.38691296973,0.805847869289,4.06784722587,-1.29601236394
0.367011607105,0.0991697206515,-3.18300982464,-0.567408063826,-0.369399408952,0.208445851021
2.0941802536,-0.643692120568,-3.13348324164,-2.16046546893,-0.803583525736,-1.57728367359
0.236598185648,-1.21632006485,-2.22439055108,-1.44605593257,3.38502550412,-1.32784530919
6.46029550545,0.592500409514,-2.35863051987,-0.58936610902,3.24269551381,0.896421652739
2.03858696378,1.09611006556,-2.99909703136,-2.33764316889,-0.151738564327,0.320713022665
0.584228516531,0.709567508917,-3.77354518617,-1.43316183227,-0.399164088739,1.06207032794
0.652289039618,1.94102206369,-2.50189604539,-3.08751577763,-0.48099994737,1.34428601141
-0.30243711844,0.624999337429,-2.46335164732,-0.755116465935,3.88982889076,0.66936662923
-1.65535422828,-0.291773442557,-2.35895861438,0.547561641,1.24329544046,0.208494832804
0.504261625619,1.33559216424,-0.919770328748,0.0554855428805,0.917682532444,-1.19155465806
-2.51560113827,0.0687582211939,-1.87063262746,1.61152444293,0.733844019302,-0.979265312563
3.12795414918,3.32427356868,-0.694443949557,1.64462042758,0.653382128425,-1.37224052667
0.226880052118,3.64377230611,-0.989168037409,1.14719659178,-0.227068042211,-0.130036716397
-2.55385049993,-0.00497598554215,-2.18981657706,2.01786693689,0.865691450883,-0.828252241781
0.206061545,1.82054272772,-4.95818023395,-1.27302480173,5.00962931543,4.25407877744
0.333884924898,4.56441701021,-1.27504846239,0.122443696493,0.749313316594,2.2164511347
-0.352786880436,-2.94042277519,-0.212079030091,3.78109194941,1.06626553423,0.848861468239
-1.27108363861,-1.39194998657,-1.63205196498,1.96036533633,-0.911566628796,0.0644231394199
2.86649623514,-2.27620497524,3.06173511548,-1.17756448372,0.339144136499,-0.174363402654
0.362185534523,-1.21466305736,0.616890828286,-1.74823872217,-0.844112594403,-0.353611903853
0.591848528524,-1.58531508831,1.10274750936,-1.06700626067,-0.415473633799,0.003210992922
-2.39987173689,-0.574136099861,-0.957084223511,1.85692414664,0.754046467975,-0.730365748241
-1.83299790442,-3.61551605099,7.40667694868,-5.04172166695,-0.718652820013,1.5246737108
-2.31190173283,1.0787447079,1.83510908428,-2.04682305344,0.888183737043,-0.235714093314
0.817542369636,1.38176618416,2.98912093788,-0.920456807723,0.806609473027,0.131325757856
6.50215363776,3.76977599452,5.18040968341,0.732259266073,-0.185142899858,-0.427052156641
-0.0623081228395,-0.38680611488,0.0376928412534,0.389582004844,-1.5714835277,0.255916434608
0.461277521006,3.170610764,1.05986260852,-1.26977962778,-1.74649055185,0.883903002355
7.78036371023,2.73971249707,2.90626693973,0.327705557985,-2.14455229498,0.00830742048716
1.62964468011,3.02069095554,0.454003474739,-2.4526481266,-2.58625233784,1.69403183919
1.35496333492,3.56456806614,-0.585277788224,-2.48516750258,-3.33482322782,1.5344552271
-2.27472204421,3.03920473063,0.643171984218,-0.219907567336,0.876585560332,-0.264688383748
-2.30542796985,0.106351312215,-0.412211676314,0.917162816821,0.870735316109,-0.645816704249
2.33048036347,5.00143685375,2.13319410242,1.82742353761,-0.751801963595,0.446660939543
-2.79290101482,4.66502287517,0.273439992986,0.540290628084,0.39393066635,0.751049508564
-2.42626918532,0.0411131608032,-1.14180656435,1.17675459815,0.425300612963,-0.377087169935
-2.41442267736,4.97934153672,1.06435298037,0.866580862247,0.134722236668,1.89414786919
-2.52180305715,-0.559027509704,-1.24190725348,1.6669539412,0.27938655434,-0.472303224493
-2.67242246433,4.82281537981,0.40750033855,0.477191541562,-0.140048120605,1.91751784315
-0.635538110083,5.79173300552,1.35143086393,1.6542343309,-1.31039404124,2.58614831014
0.938320342536,-3.66972343387,-0.161616918515,-1.54216951476,4.51355081573,-0.41022964275
0.413069774423,-2.84892922236,-1.85625353855,-3.07513523735,2.98562681704,-0.484982012388
-1.04921500958,-0.904836195,-1.26861214595,-0.411691359589,1.45011080513,0.777069774145
2.78860230865,-1.71530691723,0.0395147749242,-1.5937936435,0.675949524078,-0.938977312342
-0.49448449202,-1.01652075784,-0.798358475903,-2.87661724229,5.31426182543,0.290414040598
-1.89843212209,-0.661155089073,-0.714502043377,-0.358209054441,1.13025706661,0.854080887145
2.2937788923,-1.86528339695,2.59029315846,-1.51255258592,1.36325619183,1.11758703385
5.43557555763,-0.231438221474,3.42604619751,-0.942490712012,2.92542061015,-0.224781556019
-0.829474444995,-0.116855938621,-0.681039386166,-0.183481880691,0.113005805303,0.677185616773
0.620507286066,-0.629691415014,-1.08260966694,-3.40663935559,2.12620144256,1.21701256526
-0.13382613483,0.148829641016,-2.24408731555,-4.60322351807,1.8591571976,2.39162377802
0.708776155235,-0.704947166425,-2.8040649585,-3.63285433147,0.399118860017,0.845546740005
-0.156217150223,0.249434488867,-1.3518480514,-2.59784598474,-1.04425725075,1.114985406
-0.19161298478,0.345073502754,-2.47523168542,-3.84147759457,0.668379715429,1.99244228528
1.17772196932,0.0034935198108,-3.2565241703,-5.47374393304,2.8591555622,3.88857462432
0.823385013245,-0.458637624225,-1.29221948849,-5.28406804869,-2.11946115926,2.51211939935
1.54551024813,0.799142352624,-2.75388689544,-4.47488470537,-1.02307554862,2.01244438125
-1.76153405348,-0.791935282326,-3.92647260826,-4.25097092736,5.92071700478,1.99487075266
-2.3416557398,-0.485112697981,-1.93136404652,1.22753339892,1.34999296234,-0.283479534005
-2.06490537618,0.425193122852,-3.36048128782,-1.30221091313,2.3263597307,0.171300839332
-1.09354337085,0.995217144155,-2.86883851226,-3.85276120263,4.66531609262,2.55944761016
-1.53383717356,0.773677980197,-3.82408256504,-3.29936395987,2.78180278915,1.33164563244
-1.44824472902,0.685362197369,-3.99111940637,-3.35075798527,2.63205012962,1.42513458565
-1.40262372668,0.757728288951,-4.19220747457,-3.44703017137,2.58870883904,1.48658821056
0.0227160492155,0.795211871606,-3.49764623863,-1.94295803022,0.0706519761927,-0.386996063799
-0.853567669748,0.793318878793,-4.67054323247,-3.61132530201,1.95537594874,1.57072525811
-0.354978924168,-0.465666472161,-1.06203995935,-3.81466070974,-1.09528589283,0.658507947932
2.75418404451,0.43343056147,-2.0462030406,-2.13786394221,-1.17722422112,-0.408752277856
-1.52713846365,0.677682438948,-1.58757115957,-3.04735816721,3.86554818523,0.802453414332
-2.26597919752,-0.0582139264171,-1.97333346505,0.0627321810636,1.45965709737,0.460527346168
0.759783120899,-0.244560547252,-0.357148257455,0.117199582751,-1.14020198122,-1.13671536591
-1.18946490917,1.30953079828,-1.14158049302,-1.6607512587,-0.674013257422,0.0958728699223
0.0188961490715,1.40275460162,-1.89454244342,-0.108408838616,-1.71449701348,-0.344386483796
1.20593706148,2.25675688708,-1.11396466597,0.035357014925,-2.0062677939,0.169230660835
1.17638672165,3.10199511641,-1.66185701321,-0.0406739024509,-2.15053046507,0.462561690486
0.467339459114,2.6157229309,-1.22581764794,-0.727836495714,-2.4515537131,1.01257973538
1.11592019074,3.52285302151,-1.67667011519,-0.088119654135,-2.45455688279,1.5812425025
-2.52965438299,-0.361255673347,-1.53756612513,1.71154392028,0.494424985528,-0.628905293457
-0.571826969883,1.89395085911,-2.9799529343,-0.913710920372,2.15489144096,3.1843689494
-0.00990565428396,3.19569365024,-0.852021284646,0.566614893998,-0.356790454155,1.73752446734
0.466782523617,3.37204763573,-3.71436950244,-1.15695238266,1.05421712619,4.95940750574
-1.19805886751,4.368773784,-4.19852276296,-3.10808931415,0.539071812218,5.18531245081
-0.486387266156,3.70689168431,-3.15539145258,-1.12151967857,-1.87821435164,4.07081736107
0.823979872143,4.51705082225,-4.12034673629,-1.05496109443,-0.847903956555,4.83806566729
-0.330916602281,4.92994812074,-4.10402754073,-1.63728157952,-1.83136274484,4.71565874907
2.67693549104,5.27416125576,-3.49101290329,-0.82679931803,-2.75750000037,4.54038207806
1.73610647498,4.77310504577,-3.05952700681,-1.68680329785,-3.42687362831,4.9791914333
2.85492687632,5.6976010482,-4.10841223874,-1.23106310117,-3.68915369599,4.71950062404
1.8338909521,4.96399271686,-3.98440884838,-1.93310790572,-4.02285831181,5.11943108876
2.38979113638,5.74824190266,-4.56380054372,-1.67190770428,-3.90594070154,5.30868406357
0.453168452824,-0.193077911855,0.517680314812,0.0864770829013,2.03305235933,-3.3023759576
-0.223960960678,-1.04019188347,0.492592332464,-1.02454813319,1.12449971892,-2.44060607212
-1.34688938053,0.192315557519,-0.182572656772,0.84576655207,0.942842293537,-0.795187330889
0.353234018285,-0.880602101368,0.117921842389,-1.14725668511,-0.31401676644,-2.57551496253
0.164934763267,-1.81544432786,1.75425191561,-1.30558511898,0.508444068004,-2.60766283633
-1.73130354663,-0.334938387283,-0.0110775115697,0.150042376129,0.2172529965,-0.832936065062
-0.151021318356,-0.416350672566,-0.406598775182,-1.09490491806,-0.0333327390499,-2.60627364351
2.02442003143,-0.201659185801,0.323249101127,-0.694086573337,1.0695662805,-1.50670103002
1.35410789219,1.31277688704,0.254202988201,-1.21742113147,0.279948651772,-0.745715183753
0.120282341994,1.41684579701,-0.936750460619,-1.64276387253,-0.827667327778,-0.739494577361
0.182153030125,1.91063963436,3.15071131227,-2.46467996226,3.71159196486,1.13728549763
-1.92762056323,1.04152843246,0.473953769791,-1.68738659137,1.48632241052,-0.378361161613
-2.05572762944,0.66270203549,-0.21132650818,-1.0507250691,1.20373887204,0.114653418778
-1.620345983,2.34597088447,0.202683420552,-1.61728211247,0.762818532431,0.503793766131
-1.34143038928,1.78912899143,1.27196601072,-0.385294367318,1.0057781407,-0.193768900305
-1.95032409199,-0.168381489664,-0.573314505351,0.666212813852,0.632592956178,-0.590820915034
1.56800045208,3.53527627951,0.980299791971,1.1019444638,0.266587550698,-0.291506270785
-2.61371991554,3.24073214469,1.10769236227,-0.467279322027,0.848413998352,0.142775481098
-2.855127086,4.18402509859,0.536621376238,-0.215840360603,0.984175198741,0.540408505012
-2.45880824653,1.28898516204,-0.77303804891,0.0830514125505,1.05604372547,-0.945898602916
-0.561006494123,4.05811118338,-1.15192596201,1.58738545882,-0.77763159818,0.168730357019
-2.32401269498,3.79557141005,-0.0532696375222,-0.338995001404,1.70991710438,1.81192208738
-2.19708433449,1.06336423587,-1.04833160826,-0.811991482161,1.35683557999,-1.04138612125
-0.760859726575,3.98186236049,0.857385585855,0.900594439877,-0.367308446703,1.0880237071
1.9289609663,-3.12543759716,2.45571217645,-0.495633398353,-0.311546140367,-3.81335958923
1.27604019961,-2.86419796777,1.58933703163,-1.3593320416,-1.37417040983,-3.51997607824
-0.905684866619,-1.254159761,1.10871851657,0.44622508213,-1.24380078943,-0.461152402871
0.359257997785,-2.16377287825,1.11401061099,-1.95601483316,-1.67917833016,-2.46966299816
9.5985717856,-0.761070180277,3.06319393034,1.15293996242,0.888180835557,-3.9492647433
0.311598122351,-0.918073201856,0.0640138245364,-0.0259074544164,-1.76849321148,0.0191983548996
1.97497917691,-1.70214877456,-0.488088873527,-1.76540194784,-1.99478370142,-2.35065454089
-2.40507604563,-0.142932836605,-1.07941170203,1.44363546458,0.87321690785,-1.11068125172
-2.29444850692,0.197146113473,-1.11384263593,0.424008844739,0.27878487458,-1.18195548255
0.830624139557,-0.784635456604,-0.217697230755,-0.671778046445,-0.0966549204165,-2.71337497028
0.531777282857,-1.41543724076,-0.0322390624059,-1.21880861338,-1.18098419261,-2.69941739215
-2.46946246273,-1.53449534642,0.267287006328,1.54610054549,-0.492138897496,0.0833411316611
4.05131709671,1.61046891878,2.9464283242,0.769047658891,0.721576510789,-0.541836007906
3.09681961152,2.05121903899,3.74649692706,-0.262499730645,0.0656286401547,0.6931803541
-2.00641751846,1.86568964791,1.49260546679,-0.321460697157,0.399661942914,-0.706715541791
-1.94128407386,-0.833079080068,-0.837177694213,1.38822002446,-0.605526421374,-0.374513706572
1.13882556796,2.20753433274,2.64630523521,0.849565621836,-0.642532344147,0.022332217659
-1.57364555066,3.14259976833,1.96462812986,0.0870486289552,0.970760625799,0.0550305477918
-1.9415232442,1.00192438061,-0.259194191085,-0.627749956723,0.43061015214,-1.36121667385
4.27639392481,5.18629595419,2.51689576676,1.93881330441,0.0208411360575,0.200801381542
1.80944835343,-6.79309423652,3.28806177099,-0.827053614175,-0.801328298064,-1.51094917859
-1.11613675984,-4.14271827099,3.41559500754,-0.669572447573,-3.64953300392,1.5703058101
-0.840641104256,-3.85850794897,2.71739039325,-0.250401028854,-2.95230953515,1.41832042823
0.619124245282,-3.95494055128,2.84658255482,-2.73753285177,-2.58544961847,-0.589176325393
0.393568339877,-3.65139442497,2.25655002993,-1.21849415656,-1.58713596531,-0.855874295163
-2.25659945703,-3.99197195195,4.07415504148,1.31488209155,-3.00342185786,2.06876019925
-0.616938408511,-3.89022170561,3.923561198,-1.99557197266,-2.24527030485,-1.07444534434
-1.40486577962,-1.6248069211,3.0781583588,-2.53223361468,-1.37965833374,-0.659972330792
-1.84739131812,-2.21712471944,-0.051608114645,2.61927811138,-0.85807924035,-0.122641822315
1.34097600424,-2.10557038042,0.337471657584,-0.128265287685,-0.335533075473,-2.65325001233
0.120410965565,-0.891190452751,1.04092315604,-1.04017369495,-1.15797534,-1.702167709
-2.031119083,-2.4603817582,0.185218686954,2.26136882875,-1.55762703582,0.116781508726
-2.02502577545,-1.54590928113,-0.718510338725,1.71386247696,-0.841438444903,0.0527254194209
0.792586646102,0.818611392073,2.50066888392,0.216224445882,-0.10249350305,-0.631387109828
-1.94925929044,-2.67826632527,0.918006970047,1.78612505474,-2.38301271657,0.488270057845
-2.15035897477,-1.079796367,-1.85457164571,2.17396265773,-1.02955014559,0.382503926001
1.12025241596,-1.50273078036,3.03182885822,-0.117116559482,-2.08696749738,-0.787816886862
-2.49280438332,-0.34212736147,-0.984350197294,1.15983058597,0.338650299072,-0.865881065925
-1.77615667665,-0.143449618215,2.10381788482,-1.4078371185,-0.315774957743,-0.979155467818
-1.10598991409,-2.60479462337,2.72350483696,-1.67547988248,-2.11264402593,0.144890794032
-1.20735342289,0.498189831213,4.05026229052,-1.47411666282,0.0237540677609,-0.844792425488
1.16663533191,4.54776861391,3.62717542837,0.153276774553,0.984357686601,0.654770796882
-2.34878343505,-0.662206743606,-0.403983097346,2.07042825519,0.987356624394,-1.01808879574
-0.793980003821,-2.94939636407,0.708582656773,-1.48623414094,-0.489183550834,-2.91906174844
1.46374861697,-1.31897780748,1.67979574108,-1.49863078328,1.35990934779,-1.49742086297
0.679640794575,-1.34972049672,0.544951818644,-1.57357702654,0.923305835264,-1.05859653633
-2.11146769274,0.455368043037,1.95022466663,-1.55306694538,2.0524474975,-1.98866180288
-2.37729245102,-0.623268021768,1.53969954571,0.413764573192,-0.0700222022193,0.0954492578787
-2.14659409417,0.732898836226,1.04212383901,-1.61254619396,0.779622697536,-1.25190903984
-2.27248616249,-1.65798557275,-0.144198131861,2.57781543471,0.0819273396206,0.516830450296
